jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.55132,-201.0
0.0,0.0,31.995493,-201.0
0.0,0.0,31.483995,-201.0
0.0,0.0,33.35395,-201.0
0.0,0.0,29.186344,-201.0
0.0,0.0,27.146982,-201.0
0.006771772,18.057518,15.719069,-86.50738
0.018454615,11.812209,12.756171,-113.47056
0.0008091556,5.581041,24.792025,-154.40222
0.008445875,19.217697,19.339827,-40.74333
0.0003529185,1.7412056,18.718607,-186.63913
0.0,0.0,21.035124,-201.0
0.0,0.0,25.7207,-201.0
0.0,0.0,28.063814,-201.0
0.0,0.0,21.689127,-201.0
0.0,0.0,26.346283,-201.0
0.0,0.0,28.707533,-201.0
0.0,0.0,26.06867,-201.0
0.0,0.0,29.2721,-201.0
0.0,0.0,27.95615,-201.0
