jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.820673,-201.0
0.0,0.0,31.914307,-201.0
0.0,0.0,30.55255,-201.0
0.0,0.0,31.70492,-201.0
0.0,0.0,27.285975,-201.0
0.0,0.0,27.785734,-201.0
0.0049291104,16.754904,29.71388,-70.66265
0.0018191764,5.326326,22.313814,-159.06412
0.0017812462,5.8134875,21.817835,-149.21599
0.01585003,16.732304,30.78504,-39.216545
0.0,0.0,33.608303,-201.0
0.009362737,18.452595,32.94182,-28.795528
0.003560969,4.585416,28.997519,-158.05971
0.0,0.0,27.086454,-201.0
0.0,0.0,26.965311,-201.0
0.0,0.0,30.032011,-201.0
0.0,0.0,31.020702,-201.0
0.0,0.0,31.197332,-201.0
0.0,0.0,31.067995,-201.0
0.0,0.0,29.586935,-201.0
