jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.593138,-201.0
0.0,0.0,31.263891,-201.0
0.0,0.0,29.320524,-201.0
0.0,0.0,31.393286,-201.0
0.0,0.0,32.01382,-201.0
0.0,0.0,34.7321,-201.0
0.0047055664,18.948927,28.616993,-90.57502
0.008749689,35.069675,31.146622,-7.318005
0.015618962,37.109695,31.555489,-8.502929
0.018082252,36.95712,33.10599,-0.25428596
0.022484863,35.443253,31.817244,-7.3437443
0.0,0.0,21.254366,-195.33553
0.00035072656,14.658719,25.968695,-114.545456
0.0,7.553655,31.101067,-152.35497
0.011993951,26.311718,25.535149,-20.7115
0.0,0.0,32.52753,-201.0
0.0,0.0,29.90434,-201.0
0.0,0.0,31.967432,-201.0
0.0,0.0,30.535103,-201.0
0.0,0.0,31.028076,-201.0
