jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.255117,-201.0
0.0,0.0,16.428497,-201.0
0.0,10.755351,15.617238,-139.3922
0.0,7.0770383,26.343458,-170.35902
0.00088415475,5.829852,12.850268,-146.92313
0.00648504,20.918756,14.644286,3.470971
0.0,1.8622437,22.455246,-182.04637
0.0,0.0,15.275824,-201.0
0.0,0.0,21.12353,-201.0
0.0,0.0,22.381166,-201.0
0.0034231255,7.5624847,21.831953,-127.20873
0.0,0.0,22.819107,-201.0
0.0,0.0,25.459215,-201.0
0.0,0.0,26.89785,-201.0
0.0,0.0,26.746637,-201.0
0.0,3.625328,34.12279,-152.18721
0.0,0.0,32.5277,-195.95845
0.008728697,5.3762245,33.61314,-148.10957
0.0061645913,3.6114662,34.93267,-154.9066
0.0,0.0,32.17397,-201.0
