jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.730612,-201.0
0.0,0.0,28.290943,-201.0
0.0,0.0,32.14312,-201.0
0.0,0.0,30.834902,-201.0
0.0049352795,15.539156,21.561815,-108.2665
0.009684076,18.96769,20.877995,-94.12552
0.016710654,15.1216955,20.081533,-114.09483
0.061625704,13.299813,24.66599,-111.964966
0.014692745,34.566105,15.593019,-2.1668487
0.02880086,28.095667,21.871983,-54.548714
0.01136816,33.97136,24.65711,-4.900706
0.0055919904,22.25883,25.524702,-73.946434
0.008660199,15.618688,14.535077,-124.397316
0.0011016096,4.949474,24.65238,-178.10469
0.0,0.0,27.114937,-201.0
0.0,0.0,32.21259,-201.0
0.0,0.0,31.739765,-201.0
0.0,0.0,31.069744,-201.0
0.0,0.0,30.586323,-201.0
0.0,0.0,30.840439,-201.0
