jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.244392,-201.0
0.0,0.0,27.986584,-201.0
0.0,0.0,31.565224,-201.0
0.0,3.3894057,28.531622,-185.13922
0.04117441,35.5334,24.171516,-5.014349
0.006494313,35.59222,15.570368,-1.0886575
0.0029246842,17.148369,28.091957,-113.004074
0.005550695,39.18146,20.66501,-3.181468
0.014198733,38.649654,22.881601,2.6025913
0.02478817,34.95543,28.997492,0.4398206
0.02134227,34.16904,36.577946,-6.0263715
0.003873098,18.618765,21.49617,-93.92605
0.0,0.0,21.899681,-201.0
0.025807077,22.248367,32.567814,-51.741577
0.00491112,5.5269246,32.66181,-164.71838
0.0,0.0,30.67729,-201.0
0.0,0.0,30.990166,-201.0
0.0,0.0,31.598452,-201.0
0.0,0.0,31.287523,-201.0
0.0,0.0,29.259583,-201.0
