jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.989527,-201.0
0.0,0.0,31.41484,-201.0
0.0,0.0,31.107569,-201.0
0.011552281,31.279303,29.146141,-39.258724
0.007199884,15.450711,27.99708,-121.312416
0.0009719977,9.890796,22.996239,-151.97414
0.0076392693,39.433495,21.657745,-11.53043
0.0,0.0,22.261454,-195.64241
0.0,0.0,17.930717,-201.0
0.031852838,26.230745,20.274572,-57.955177
0.007945223,14.6581,26.562365,-114.518745
0.0053547244,17.314796,28.595835,-106.109474
0.0010644832,5.687167,30.700258,-167.86139
0.0048293243,7.7422175,19.748901,-150.83582
0.0,0.0,24.914001,-201.0
0.0,0.0,29.301659,-201.0
0.0,0.0,26.503931,-201.0
0.0,0.0,29.781355,-201.0
0.0,0.0,30.254698,-201.0
0.0,0.0,28.853634,-201.0
