jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.64486,-201.0
0.0,0.0,30.307865,-201.0
0.0,0.0,31.003582,-201.0
0.0,0.0,24.662693,-201.0
0.0,0.0,30.326721,-201.0
0.0,0.0,32.337376,-201.0
0.0,0.0,30.660467,-201.0
0.0,0.0,22.532248,-201.0
0.0,0.0,24.604696,-201.0
0.09301136,20.786432,18.29585,-75.00548
0.00487399,3.6517606,13.932508,-182.64258
0.027000284,24.744719,32.41838,-83.59192
0.0,0.0,22.487726,-201.0
0.0,0.0,25.735006,-201.0
0.0,0.0,25.504276,-201.0
0.0,0.0,31.078125,-201.0
0.0,0.0,28.300976,-201.0
0.0,0.0,29.592321,-201.0
0.0,0.0,29.670725,-201.0
0.0,0.0,30.450277,-201.0
