jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.008319889,31.029293,18.568623,-24.212772
0.0020934953,13.229224,24.978895,-129.31657
0.009856352,35.562447,27.011162,-3.9351742
0.0070320857,36.134212,26.409529,-0.46585995
0.002890097,36.229195,25.604027,-0.8314872
0.009773154,36.02472,20.779236,-5.8698697
0.0035394286,25.530783,20.130356,-54.072895
0.0,0.0,20.452396,-192.77457
0.051177092,36.58078,22.85217,-7.2462883
0.0060470365,35.23476,21.633022,9.653498
0.012706724,33.216957,20.921442,10.355089
0.004542458,7.8723197,22.392914,-149.80138
0.0,0.0,24.794006,-201.0
0.0,0.0,21.560314,-201.0
0.0,0.0,25.466043,-201.0
0.0,0.0,33.560596,-201.0
0.0,0.0,32.455994,-201.0
0.0,0.0,30.551355,-201.0
0.0,0.0,32.15876,-201.0
0.0,0.0,34.087467,-201.0
