jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.596294,-201.0
0.0,0.0,29.904121,-201.0
0.0,0.0,20.544725,-201.0
0.0,0.0,12.129833,-201.0
0.0060618143,19.408527,12.65544,-101.76892
0.0,2.087711,9.656688,-191.97118
0.013726149,33.00972,11.04112,0.54146916
0.009534121,21.687744,14.346527,-63.816833
0.0068697883,25.708817,15.870363,-59.214203
0.0016580393,10.166542,18.31271,-141.70114
0.01096687,14.647591,13.6420355,-99.41847
0.0043409024,9.528303,19.45621,-130.04567
0.0018956389,3.2816906,7.9492326,-174.29532
0.0,0.0,16.432556,-201.0
0.0,0.0,18.722511,-201.0
0.0,0.0,20.616749,-201.0
0.0,0.0,25.672361,-201.0
0.0,0.0,28.966284,-201.0
0.0,0.0,29.218624,-201.0
0.0,0.0,27.69632,-201.0
