jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,21.245337,-201.0
0.019909602,23.131477,20.669724,-55.738716
0.0134614855,30.651535,18.828993,7.88316
0.005988296,22.596498,21.358578,-52.28696
0.005471474,29.092787,19.72101,-28.381142
0.015740708,33.464066,20.102497,1.9318259
0.018518286,35.971024,17.203056,6.8752365
0.0032129206,36.3842,26.714947,11.686295
0.0023179492,35.877148,24.354034,0.36202747
0.0048806467,35.762573,25.623978,-2.0632443
0.00047596995,4.470673,8.376079,-177.33292
0.0,0.0,10.052204,-201.0
0.0,0.0,31.507809,-201.0
0.0,0.0,31.168503,-201.0
0.0,0.0,31.338036,-201.0
0.0,0.0,32.19772,-201.0
0.0,0.0,32.490273,-201.0
0.0,0.0,32.3235,-201.0
0.0,0.0,27.756691,-201.0
0.0,0.0,21.126549,-201.0
