jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.082428,-201.0
0.0142731,20.169218,22.830847,-90.137955
0.0054944507,30.435396,25.224358,-38.36323
0.012739741,17.328299,31.15915,-98.13216
0.0074178064,35.23191,29.512447,-2.778548
0.0029797286,36.65753,22.452578,-4.2888417
0.0055524716,37.326656,34.619267,-24.184872
0.0073521347,36.993114,25.321238,-5.374006
0.004995351,37.044254,17.941462,-11.891169
0.03447131,20.4718,39.680897,-68.02859
0.0364103,29.835205,25.665651,-0.1847879
0.002852486,27.714083,17.907465,-38.352863
0.004980747,12.044327,20.942913,-129.23009
0.075133756,23.34915,32.86167,-40.991398
0.008871597,31.891787,24.902569,-13.569699
0.02268104,30.2188,17.945807,-9.3783865
0.015843667,21.167694,13.456543,-33.260002
0.0,0.0,32.434494,-201.0
0.0,0.0,34.974277,-201.0
0.0,0.0,31.580467,-201.0
