jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.979322,-201.0
0.0,0.0,23.73227,-201.0
0.0,0.0,13.423526,-201.0
0.0,5.160955,27.947418,-172.33498
0.016251601,33.793175,16.117857,-20.919405
0.0,3.1056404,18.383741,-187.77243
0.008538916,43.434837,5.0968356,-17.064974
0.0025495293,15.461874,19.022924,-136.40788
0.014790763,27.540537,15.443085,-54.30764
0.009452072,13.501112,6.923106,-132.55775
0.0,8.679321,-3.6677845,-163.04408
0.0061458237,40.916004,12.325448,-28.538126
0.011001443,30.852634,26.009981,-64.17791
0.0,0.0,12.475037,-201.0
0.0,9.977513,19.205019,-143.80615
0.015422956,22.365309,26.117426,-75.729065
0.02039151,32.92685,31.616613,8.496411
0.0044395747,32.845074,19.690958,1.4652623
0.0013574689,9.403102,27.506445,-145.5866
0.0,3.438178,34.07715,-155.13498
