jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.245417,-201.0
0.0,0.0,28.82266,-201.0
0.0,0.0,25.760212,-201.0
0.0,0.0,27.740206,-201.0
0.0,0.0,27.867605,-201.0
0.0,0.0,27.555767,-201.0
0.0,0.0,27.27059,-201.0
0.009915161,34.48828,29.946869,-50.681843
0.0047181738,25.826704,25.693054,-88.63561
0.0,0.0,9.114569,-201.0
0.0,6.6417994,19.517231,-159.57033
0.0061325915,26.796926,19.13759,-25.944227
0.008905416,6.486459,18.786266,-156.26552
0.0,2.3080306,22.380953,-189.47336
0.0072718,17.886456,26.718441,-86.3588
0.017503167,29.664213,26.463396,-5.6342554
0.018886404,28.849405,29.44391,-14.092482
0.009136578,29.016514,15.051134,-12.174141
0.0051247245,14.635066,17.397482,-105.85175
0.0,0.0,15.252684,-201.0
