jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.841278,-201.0
0.0,0.0,30.044382,-201.0
0.0,0.0,31.114092,-201.0
0.012306005,12.598198,29.35172,-125.03916
0.012820691,26.267784,20.887966,-42.58876
0.020091515,30.25504,29.305544,-8.531069
0.015616812,30.60977,28.597975,-4.5011783
0.0043814266,30.457268,32.523296,1.3428644
0.008675173,29.42881,37.994946,-3.8490129
0.01389839,19.196562,27.31903,-77.4965
0.0,2.4755251,22.381868,-186.05711
0.07994069,35.7708,31.952982,-6.100659
0.022077844,23.597794,34.09765,-95.78239
0.0,0.0,34.92306,-201.0
0.0,0.0,27.21176,-201.0
0.0,0.0,22.876738,-201.0
0.0,0.0,28.842258,-201.0
0.0,0.0,30.204529,-201.0
0.0,0.0,30.595467,-201.0
0.0,0.0,30.102806,-201.0
