jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.665783,-201.0
0.0,0.0,23.155512,-201.0
0.0,0.0,30.125427,-201.0
0.0,0.0,34.86572,-201.0
0.0,0.0,34.947147,-201.0
0.017940333,27.941044,17.687883,-60.539944
0.0065376586,37.1868,12.046853,-2.9695184
0.001774321,12.90154,14.2384405,-137.53195
0.007110745,26.048784,16.042225,-67.55681
0.005997053,37.57305,10.732392,-9.035728
0.0013923114,3.0497162,18.31524,-187.08112
0.003636497,12.992418,26.870667,-124.19516
0.007827523,34.63565,29.191706,-4.070494
0.0040252614,34.73028,23.68186,-9.273923
0.0,0.0,10.915206,-195.80289
0.0,0.0,12.835521,-201.0
0.010593058,21.015934,28.265078,-67.55545
0.0,0.0,29.86396,-201.0
0.0,3.393816,35.45841,-155.50131
0.0,7.516941,37.120506,-94.86456
