jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.009566232,6.4119825,37.202454,-122.72663
0.0,0.0,34.05473,-201.0
0.0,3.8879936,36.373005,-148.874
0.0,1.2491812,34.414387,-182.79633
0.0,9.537528,25.896755,-129.58046
0.018247245,6.9065323,21.048735,-164.70503
0.013622579,10.968509,21.195938,-148.8089
0.02127226,28.698202,24.564543,-46.979767
0.018004786,17.41769,9.578647,-102.01197
0.0076993816,31.72898,18.952005,-19.630089
0.0,0.0,12.9678755,-201.0
0.0,0.0,14.295191,-201.0
0.0,0.0,14.559107,-201.0
0.0,0.0,33.39068,-201.0
0.0,0.0,36.634644,-201.0
0.0,0.0,36.365627,-201.0
0.0,0.0,35.440804,-201.0
0.0,0.0,35.77726,-201.0
0.057825394,9.976225,36.194736,-94.173
0.0,6.1455116,35.940914,-128.93076
