jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.904268,-201.0
0.0,0.0,32.489147,-201.0
0.0,0.0,32.147408,-201.0
0.0041761184,10.697768,28.138052,-149.93451
0.0031731396,10.6537695,17.46198,-147.54625
0.0,5.618675,4.1982403,-178.31113
0.015817132,45.64231,25.91412,-8.8037195
0.0072708996,30.591719,23.073137,-42.490574
0.0008415999,2.4919555,21.209791,-186.35365
0.0112209,14.277364,19.312838,-121.032715
0.0,0.0,10.0045805,-201.0
0.0056959935,13.513794,11.739748,-139.51842
0.014557944,27.472216,31.756155,-78.99263
0.0011950867,13.821017,20.33633,-155.47076
0.0,0.0,17.626074,-201.0
0.0,0.0,2.3379223,-201.0
0.0,0.0,16.873016,-201.0
0.0,0.82518274,31.538301,-189.18901
0.002895919,3.2900903,34.08852,-152.98392
0.0,0.0,31.857187,-201.0
