jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.280876,-201.0
0.0,0.0,32.291576,-201.0
0.0,0.0,32.131428,-201.0
0.0,0.0,33.944607,-201.0
0.0,0.0,34.589428,-201.0
0.0,0.0,32.469246,-201.0
0.0,0.0,30.716928,-201.0
0.0,4.7485266,30.049726,-174.17819
0.033080794,33.567257,32.5105,-19.096704
0.012252874,30.545828,33.78409,-23.29042
0.0,0.0,30.583544,-201.0
0.0,0.0,24.974775,-201.0
0.004855161,8.956644,30.270817,-144.63707
0.0018407566,15.346068,28.312857,-106.3419
0.006078678,27.985535,29.13289,-29.797733
0.0,0.0,33.006817,-201.0
0.0,0.0,31.373438,-201.0
0.0,0.0,32.483246,-201.0
0.0,0.0,33.969536,-201.0
0.0,0.0,33.756306,-201.0
