jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.75889,-201.0
0.0,0.0,30.857979,-201.0
0.0,0.0,32.29941,-201.0
0.0,0.0,29.9969,-201.0
0.0,10.032698,23.169022,-133.05487
0.018229235,20.022528,30.137695,-66.84077
0.0036705765,16.461033,27.555792,-86.81074
0.020745795,28.932596,37.60625,-3.0156908
0.011184488,27.644667,32.513424,7.238
0.010249894,27.916115,30.734545,6.073109
0.009486888,15.34583,30.443882,-91.04224
0.0,0.0,30.604383,-201.0
0.0,0.0,25.339745,-201.0
0.0,0.0,23.081028,-201.0
0.0,0.0,27.429426,-201.0
0.0,0.0,29.455624,-201.0
0.0,0.0,29.585371,-201.0
0.0,0.0,31.599844,-201.0
0.0,0.0,27.728104,-201.0
0.0,0.0,19.868793,-201.0
