jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.5522,-201.0
0.0,0.0,31.412647,-201.0
0.0,0.0,25.2087,-201.0
0.0,0.0,29.9486,-201.0
0.0,0.0,31.87482,-201.0
0.0,0.0,31.664478,-201.0
0.0071478738,20.10864,29.809067,-25.055347
0.0069016484,22.4736,30.659746,-5.298222
0.0075773178,22.605192,27.688877,-9.543436
0.009959168,21.897326,27.102705,-2.7665837
0.004686558,12.492091,36.140522,-81.31438
0.003399253,20.658941,30.140703,4.5557737
0.0010534374,2.0485528,26.692123,-180.62239
0.0067021344,9.924197,29.664946,-90.736275
0.00095316785,7.0394235,20.725418,-118.26925
0.0,0.0,18.248152,-201.0
0.0,0.0,23.989414,-201.0
0.0,0.0,31.564472,-201.0
0.0,0.0,32.957767,-201.0
0.0,0.0,30.032667,-201.0
