jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.012289354,22.039879,34.889194,-94.643036
0.011030397,30.506376,25.108862,-35.69545
0.036897387,27.569302,32.797264,-48.793835
0.0,0.0,25.369673,-201.0
0.014109937,27.65244,34.445324,-54.77709
0.010199883,35.44002,33.72274,-7.409023
0.004593921,31.1701,33.693516,-30.563883
0.0,0.0,31.558382,-201.0
0.0,0.0,36.952415,-201.0
0.0,0.0,26.79879,-201.0
0.0,0.0,31.50002,-201.0
0.011982601,19.6245,30.335949,-96.51655
0.005147534,14.188342,35.668453,-122.58209
0.0,0.0,33.40451,-201.0
0.0,0.0,28.412079,-201.0
0.0,0.0,29.69504,-201.0
0.0,0.0,31.822943,-201.0
0.0,0.0,32.580708,-201.0
0.0,0.0,30.278458,-201.0
0.0,0.0,31.48636,-201.0
