jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.100952,-201.0
0.0,0.0,13.711202,-201.0
0.0,0.0,20.325262,-201.0
0.0,0.0,33.696426,-201.0
0.0,0.0,31.810246,-201.0
0.0,0.0,30.519281,-201.0
0.0,0.0,30.852417,-201.0
0.009387881,12.072497,30.365353,-99.768585
0.0149945095,20.520704,31.402575,-33.401066
0.007109215,9.181204,37.890335,-131.08954
0.0,0.0,29.711618,-201.0
0.0,0.0,25.634119,-201.0
0.0,0.0,23.434187,-201.0
0.0,0.0,28.334965,-201.0
0.0,0.0,32.307728,-201.0
0.0,0.0,33.799522,-201.0
0.0,0.0,33.37053,-201.0
0.0,0.0,34.391247,-201.0
0.0,0.0,34.02743,-201.0
0.0,0.0,33.633854,-201.0
