jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.129065,-201.0
0.0,0.0,31.495317,-201.0
0.0,0.0,31.156006,-201.0
0.0,0.0,32.473747,-201.0
0.0,0.0,30.947216,-201.0
0.0,0.0,29.262272,-201.0
0.0074682715,14.847168,21.094961,-127.60637
0.007418757,27.392208,19.841312,-84.449265
0.0066186194,31.89826,15.385636,-46.468624
0.0030895488,30.89929,16.36126,-44.228657
0.0063494076,19.36948,25.022308,-100.30061
0.0030081277,11.010706,20.431305,-142.02885
0.012856291,19.338455,25.59654,-115.70322
0.0,0.0,27.685991,-201.0
0.0,7.4190016,29.68221,-158.14407
0.0,0.0,17.667545,-201.0
0.0,0.0,19.198978,-201.0
0.0,0.0,22.843063,-201.0
0.0,0.0,26.40621,-201.0
0.0,0.0,28.95853,-201.0
