jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.727345,-201.0
0.01329824,14.804561,32.596844,-124.16274
0.009519335,27.35727,21.002552,-55.85288
0.018673426,9.856156,15.916762,-155.82831
0.013079046,39.37956,19.277367,-36.138905
0.029786693,42.175667,19.951342,-7.592814
0.006509768,44.424793,18.066673,-1.4718269
0.015972437,41.203716,23.343195,-3.747472
0.024037383,28.975634,25.712646,-54.542667
0.07022349,41.295906,25.593725,-26.17021
0.01776191,36.964104,38.209248,-9.107354
0.014350931,21.660563,21.44858,-95.810974
0.0,3.137725,20.81127,-184.25
0.018414682,35.719063,30.873636,1.872047
0.018524699,32.893703,37.048527,-6.0617957
0.0,0.0,35.949776,-195.41167
0.0,0.0,18.178114,-201.0
0.0,0.0,29.018873,-201.0
0.0,0.0,31.222506,-201.0
0.0,0.0,30.716265,-201.0
