jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.89384,-201.0
0.0,0.0,30.722954,-201.0
0.0,0.0,31.79135,-201.0
0.0,0.0,28.90321,-201.0
0.0,0.0,27.819086,-201.0
0.0,0.0,27.631231,-201.0
0.0,0.0,30.980103,-201.0
0.0,0.0,31.479248,-201.0
0.0,0.0,30.307531,-201.0
0.01331707,19.151659,25.60365,-90.91141
0.008646822,35.120945,12.6736765,2.7027726
0.003572243,20.484434,26.371078,-79.94322
0.0077687805,18.227503,29.681578,-91.694756
0.020253215,15.315909,22.918774,-111.387184
0.018253647,26.22487,14.567746,-40.82373
0.008755899,9.160012,18.22641,-148.00282
0.015856663,18.46609,24.36143,-80.783035
0.007927877,16.749811,27.557728,-96.250465
0.0,0.0,10.250014,-201.0
0.0,15.121792,7.6542773,-99.45007
