jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.18274,-201.0
0.0,0.0,32.24475,-201.0
0.0013036453,10.8400545,26.113596,-109.60842
0.0040333574,13.532965,21.947218,-97.563034
0.0,0.0,28.684204,-201.0
0.007838757,23.18681,16.855326,-39.590515
0.0013670532,3.1053212,15.829505,-178.31966
0.0,0.0,22.885057,-201.0
0.0,2.914694,26.51768,-177.70952
0.014723351,27.091486,30.521717,0.99982464
0.02978612,28.202261,28.46327,2.6678748
0.0009047639,2.8116782,17.540867,-185.01588
0.0,0.0,16.138817,-201.0
0.0060723135,11.719365,23.53949,-119.15366
0.0012418588,5.7320013,32.92513,-154.82135
0.0,0.0,32.37028,-201.0
0.0,0.0,31.852818,-201.0
0.0,0.0,30.91102,-201.0
0.0,0.0,33.354343,-201.0
0.0,0.0,32.134686,-201.0
