jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.188982,-201.0
0.0,0.0,31.028336,-201.0
0.0,0.0,31.882008,-201.0
0.0,0.0,29.63182,-201.0
0.0,0.0,28.63812,-201.0
0.0,0.0,28.957327,-201.0
0.042325675,20.425781,24.834167,-41.02689
0.01410297,27.541712,14.028644,5.861996
0.019320212,26.006853,24.907515,1.1048732
0.005979435,10.579274,26.664865,-119.351875
0.0056670117,9.284859,25.00797,-126.76181
0.0,0.0,18.82465,-201.0
0.0,0.0,21.547207,-201.0
0.0,0.0,30.703215,-201.0
0.0,0.0,28.038897,-201.0
0.0,0.0,30.729223,-201.0
0.0,0.0,29.154547,-201.0
0.0,0.0,29.939995,-201.0
0.0,0.0,30.568176,-201.0
0.0,0.0,29.780949,-201.0
