jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.8865,-201.0
0.0,0.0,20.588388,-201.0
0.0,0.0,24.81877,-201.0
0.0,0.0,26.25481,-201.0
0.0072599403,7.4518323,23.002676,-156.8271
0.015136093,21.688957,17.13297,-79.844025
0.009936123,37.724323,15.655232,-20.360968
0.0082261,29.563457,20.451391,-66.303154
0.003369603,12.268727,17.521496,-128.5836
0.0048510935,21.088535,11.870328,-95.08742
0.002039542,33.678764,10.895658,-34.59602
0.008250342,23.77151,25.328316,-51.98673
0.01316988,28.085743,29.86328,-33.028633
0.0034365733,4.398191,20.476442,-172.23447
0.041747294,43.96317,30.38759,-29.042402
0.004195254,6.3291645,36.38092,-180.5717
0.0,0.0,22.018032,-201.0
0.0,0.0,28.799335,-201.0
0.0,0.0,30.032557,-201.0
0.0,0.0,30.223001,-201.0
