jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.708134,-201.0
0.0,0.0,32.59473,-201.0
0.0008323386,3.6418285,35.20587,-147.7602
0.0,0.0,33.91786,-201.0
0.0,0.0,21.98104,-201.0
0.027461188,36.803066,23.263506,-39.133553
0.025129821,39.806675,23.301233,-13.407146
0.0029787233,8.793356,26.782438,-152.22272
0.010523417,27.615738,22.047657,-35.58298
0.0,1.9203265,16.632576,-188.97313
0.002615923,9.545731,21.56595,-142.63873
0.0,0.0,18.237917,-201.0
0.0,0.0,29.656595,-201.0
0.0,0.0,24.219872,-201.0
0.0,0.0,21.512962,-201.0
0.0,0.0,22.840532,-201.0
0.0,0.0,27.975075,-201.0
0.0,0.0,33.59213,-201.0
0.0,0.0,29.512545,-201.0
0.0,0.0,30.453035,-201.0
