jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.884262,-201.0
0.0,0.0,33.35889,-201.0
0.0,0.0,32.110664,-201.0
0.0,0.0,34.22567,-201.0
0.0,0.0,30.725086,-201.0
0.0,0.0,23.065248,-201.0
0.0,0.0,27.925467,-201.0
0.0,0.0,24.321817,-201.0
0.0,0.0,21.025448,-201.0
0.016715512,20.888962,30.634064,-35.685726
0.006711536,10.150766,27.739462,-117.99951
0.010661024,14.648859,25.62201,-77.84993
0.0,0.0,26.484886,-201.0
0.0021763314,16.996487,27.568363,-58.626354
0.005114561,14.971903,28.493265,-77.8571
0.0,0.0,32.77694,-201.0
0.0,0.0,27.368378,-201.0
0.0,0.0,31.421238,-201.0
0.0,0.0,30.162613,-201.0
0.0,0.0,30.36136,-201.0
