jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.057823,-201.0
0.0,0.0,32.745487,-201.0
0.0,0.0,30.840075,-201.0
0.0,0.0,20.753344,-201.0
0.0,0.0,20.157469,-201.0
0.0,0.0,20.308468,-201.0
0.0,0.0,29.178434,-201.0
0.0051742895,11.437047,31.15862,-87.27059
0.0,0.0,29.562754,-195.6649
0.0,0.0,30.471827,-201.0
0.0,0.0,29.534363,-201.0
0.0,0.0,31.262856,-201.0
0.0,0.0,31.762285,-201.0
0.0,0.0,33.879654,-201.0
0.0,0.0,33.97098,-201.0
0.0,0.0,33.1775,-201.0
0.0,0.0,32.00556,-201.0
0.0,0.0,28.288816,-201.0
0.0,0.0,32.799606,-201.0
0.0,0.0,30.91418,-201.0
