jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.464424,-201.0
0.0,0.0,30.356806,-201.0
0.0,0.0,30.264833,-201.0
0.004885647,33.634605,19.080738,-18.589922
0.015415044,38.556755,27.348614,-2.1997774
0.013711729,40.452854,16.572895,3.533578
0.012311394,40.148945,15.8435135,0.5134638
0.017433794,38.51799,14.901983,-2.0651293
0.021572357,38.432133,25.130516,-12.044562
0.0037021805,39.27616,9.495012,0.0
0.0057367804,34.366833,30.25033,-23.03642
0.01168983,33.183918,22.003431,-18.610323
0.010472896,37.267174,26.529003,-1.9940732
0.002228131,37.431637,10.352838,-4.88287
0.0016015294,10.0634365,27.348597,-151.57841
0.032929774,26.953547,23.5342,-40.90705
0.0058920775,14.434146,21.08239,-105.910774
0.0,0.0,23.68277,-201.0
0.0,0.0,14.959996,-201.0
0.0,0.0,17.362547,-201.0
