jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.10277,-201.0
0.0,0.0,31.88572,-201.0
0.0,0.0,32.389748,-201.0
0.0,0.0,29.937037,-201.0
0.0,0.0,32.603245,-201.0
0.0,0.0,31.683123,-201.0
0.0,0.0,30.735691,-201.0
0.0,0.0,31.957397,-201.0
0.0,0.0,31.686556,-201.0
0.0,0.0,30.060022,-201.0
0.0,0.0,17.368439,-196.90437
0.009244798,23.104536,35.145496,-14.293818
0.023918936,23.171968,31.740396,-9.381886
0.006381695,11.132471,31.243227,-102.00157
0.0062959804,12.8738985,25.951025,-84.87971
0.0,0.0,26.991234,-196.41301
0.0,0.0,30.329401,-201.0
0.0,0.0,29.515253,-201.0
0.0,0.0,32.486782,-201.0
0.0,0.0,32.014633,-201.0
