jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.884369,-201.0
0.0,0.0,31.678804,-201.0
0.0,2.727019,33.840866,-173.59831
0.003347176,2.6767561,32.764828,-172.45847
0.0,0.0,30.115437,-201.0
0.0,0.0,29.303679,-201.0
0.0059631704,26.408262,27.522057,-58.068714
0.0,5.7008924,16.5425,-170.50809
0.004517094,31.37931,26.699322,-36.032993
0.0,0.0,27.296413,-201.0
0.009919719,17.809826,24.068958,-98.63637
0.00035206793,2.5310874,28.36372,-182.0007
0.013705109,19.30063,28.747524,-97.46937
0.014389362,30.42167,34.9573,-52.16216
0.0,0.0,26.630047,-201.0
0.005450586,7.473791,32.67892,-157.84366
0.029112099,31.292896,34.31791,-12.376796
0.0010961753,2.3795288,32.594604,-186.31973
0.0,0.0,18.489239,-201.0
0.0,0.0,28.380087,-201.0
