jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.374798,-201.0
0.0,0.0,32.290405,-201.0
0.0,0.0,32.83476,-201.0
0.0,0.0,31.380789,-201.0
0.015076712,21.018368,22.42595,-90.740295
0.015715592,37.326046,19.481895,-2.0535605
0.015131254,37.501453,29.857126,-4.228905
0.00320427,37.668518,18.532463,0.53765374
0.013291378,35.5975,25.113623,-27.8809
0.017802546,33.244698,24.69956,-17.826542
0.007686591,35.74377,28.45447,-8.559679
0.0052398434,36.61396,26.407738,-1.5157359
0.0014914464,6.1435456,13.626697,-163.68297
0.023777725,44.1552,27.522156,-20.30086
0.028390184,22.306086,33.81539,-110.09186
0.0,0.0,36.295322,-201.0
0.0,0.0,31.322445,-201.0
0.0,0.0,30.546003,-201.0
0.0,0.0,32.06155,-201.0
0.0,0.0,30.149965,-201.0
