jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.129536,-201.0
0.0,0.0,30.835545,-201.0
0.0,0.0,31.366913,-201.0
0.0,0.0,27.583662,-201.0
0.002015843,16.34479,19.96063,-108.6261
0.00094546605,2.5089145,20.465624,-186.95084
0.0036049602,23.590416,23.114454,-57.83439
0.010953064,32.27076,33.211624,-4.7075453
0.0061004036,33.05284,21.916021,1.9613258
0.007620175,26.681217,26.127472,-54.411045
0.009358017,34.665195,24.393015,-12.743275
0.0035723427,11.709874,16.03722,-123.32287
0.0029479046,2.5191016,27.850199,-186.12291
0.0,7.986936,25.243696,-155.89996
0.0038010238,16.98056,20.335588,-99.22132
0.0,0.0,22.968102,-201.0
0.0,0.0,24.8821,-201.0
0.0,0.0,23.220598,-201.0
0.0,0.0,25.38014,-201.0
0.0,0.0,25.827059,-201.0
