jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.737833,-201.0
0.0,0.0,31.318981,-201.0
0.0,0.0,30.91846,-201.0
0.018293895,17.262278,20.003113,-110.94482
0.033769652,41.56437,9.039853,-0.20191835
0.0073495726,25.43004,17.844393,-81.385544
0.0053696833,36.985073,16.74764,-19.171757
0.009400923,38.628204,10.728354,-6.378707
0.0012265065,23.580767,19.968178,-78.25973
0.06781165,34.090786,17.67987,31.370943
0.015469073,39.549618,21.480665,-7.2704153
0.0026719288,11.986698,24.337023,-139.54947
0.0,0.0,12.112939,-201.0
0.0,3.4748535,12.487607,-184.81621
0.022778783,33.104805,32.853233,-36.01876
0.041288354,21.817335,34.506363,-42.307125
0.093563884,7.459913,27.833841,-137.32285
0.0,0.0,25.060528,-201.0
0.0,0.0,31.42458,-201.0
0.0,0.0,28.420214,-201.0
