jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.62451,-201.0
0.0,0.0,28.972746,-201.0
0.0,0.0,22.791313,-194.68633
0.0060146335,40.430485,15.346125,-12.844812
0.0019606778,13.543454,21.97898,-129.39432
0.03045779,33.20908,27.821657,-12.988556
0.028370988,26.532425,20.37314,-51.42384
0.017438468,19.85727,21.69233,-78.77752
0.0057029575,2.7984376,21.863108,-183.6277
0.004670319,12.460628,18.897068,-116.572876
0.0055488073,14.245935,14.662655,-106.171555
0.0,0.0,22.806364,-201.0
0.0,0.0,5.361873,-201.0
0.0,0.0,17.926355,-201.0
0.0,0.0,31.551958,-201.0
0.0,0.0,32.128593,-201.0
0.0,0.0,31.359674,-201.0
0.0,0.0,32.19078,-201.0
0.0,0.0,31.886719,-201.0
0.0,0.0,32.42954,-201.0
