jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.743282,-201.0
0.0,0.0,29.954224,-201.0
0.0,0.0,18.019829,-201.0
0.01454914,20.91562,16.495628,-95.94234
0.011980669,38.830906,12.424613,3.1426947
0.0125815915,36.83713,13.394069,-1.5691633
0.018552277,18.171694,19.08989,-93.98909
0.0027572524,10.817865,27.89088,-143.0676
0.011761412,33.18361,24.10735,3.9078505
0.0012553483,10.143317,22.76112,-139.49576
0.0107408995,33.02852,20.236595,4.5675025
0.013047292,18.174696,29.763351,-85.45763
0.014404029,24.858303,29.390583,-50.89437
0.0015991299,4.7957363,27.65635,-165.73763
0.022465358,13.620652,23.74635,-111.84722
0.0,0.0,26.730984,-201.0
0.0,0.0,22.892843,-201.0
0.0,0.0,29.606539,-201.0
0.0,0.0,30.847805,-201.0
0.0,0.0,30.382088,-201.0
