jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.070534,-201.0
0.0,0.0,30.508692,-201.0
0.004076082,16.144178,25.455114,-105.19246
0.007804544,35.518387,14.095429,-0.6240159
0.0043394533,18.389494,24.830626,-96.36552
0.013215288,17.738583,30.807014,-108.333885
0.004510642,20.405697,21.639128,-95.024445
0.057669684,40.881058,9.507518,-1.6080388
0.020326972,14.982493,19.48012,-103.39201
0.03213486,30.218466,27.978222,-5.3150053
0.007089893,26.836683,19.687847,-21.955566
0.0037042762,19.671207,11.606891,-91.37224
0.0043627103,31.5359,17.924765,-24.500399
0.0,0.0,25.884535,-201.0
0.0,0.0,32.086525,-201.0
0.0,0.0,26.463919,-201.0
0.0,0.0,30.844046,-201.0
0.0,0.0,30.54823,-201.0
0.0,0.0,29.512442,-201.0
0.0,0.0,29.363789,-201.0
