jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.136066,-201.0
0.0,0.0,29.08739,-201.0
0.0,0.0,28.674227,-201.0
0.013022694,18.671377,21.738686,-34.347977
0.011496817,16.910372,21.027119,-64.192924
0.00862084,15.240211,26.203978,-85.259155
0.0011537429,9.444578,22.939125,-139.21205
0.005228736,10.439408,19.14247,-110.30319
0.004371023,8.612345,24.38387,-127.97425
0.005880634,11.459549,28.854776,-99.0572
0.011643648,15.795359,29.781887,-65.97968
0.004698103,4.9289103,18.451694,-155.25726
0.0,0.0,26.07225,-201.0
0.0,0.0,29.862467,-201.0
0.0,0.0,28.254963,-201.0
0.0,0.0,29.662863,-201.0
0.0,0.0,29.109295,-201.0
0.0,0.0,30.359901,-201.0
0.0,0.0,33.819103,-201.0
0.0,0.0,31.815174,-201.0
