jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.597319,-201.0
0.0,0.0,28.05332,-201.0
0.0,0.0,30.458569,-201.0
0.0076212217,21.125746,27.712576,-24.190641
0.014924317,23.273426,21.829721,-32.561844
0.0034703426,7.531976,23.218086,-152.53085
0.012985453,29.788755,18.322588,-3.1872954
0.0054702517,26.26142,23.182028,-19.822035
0.007977507,7.274318,23.692022,-147.09741
0.010861305,25.663153,25.964325,7.888651
0.020808605,24.733099,38.882084,-1.5982132
0.0031930988,8.042441,22.007378,-133.78215
0.0,0.0,12.952282,-201.0
0.0,0.0,21.41421,-201.0
0.0,0.0,30.434282,-201.0
0.0,0.0,30.413408,-201.0
0.0,0.0,29.779387,-201.0
0.0,0.0,30.145342,-201.0
0.0,0.0,30.603767,-201.0
0.0,0.0,31.627825,-201.0
