jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.025192,-201.0
0.0013508812,14.323985,21.599077,-109.24097
0.0066438057,14.455668,18.864145,-110.49162
0.029325996,31.705326,27.688606,-1.0079622
0.113565326,30.293016,29.703604,6.9932656
0.009315043,33.66555,24.878788,0.9417346
0.019261407,32.57012,25.56099,1.9460635
0.0042408314,6.762451,29.62405,-154.74934
0.006556206,10.887329,20.759634,-133.50943
0.017797124,31.027954,26.016392,5.3118343
0.008985513,12.650035,22.979774,-112.02157
0.0,0.0,23.794827,-201.0
0.0,0.0,28.084284,-201.0
0.0,0.0,4.415266,-201.0
0.0,0.0,14.57105,-201.0
0.0,0.0,29.269175,-201.0
0.0,0.0,31.353102,-201.0
0.0,0.0,31.212437,-201.0
0.0,0.0,30.590803,-201.0
0.0,0.0,32.02652,-201.0
