jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,39.32468,-201.0
0.0,0.0,34.604492,-201.0
0.0,0.0,35.393925,-201.0
0.0023183087,13.714791,26.48829,-110.146286
0.0,5.665762,23.813625,-159.70116
0.0049815066,12.413982,27.023352,-113.37888
0.0,0.0,27.248108,-201.0
0.0,0.0,28.714746,-201.0
0.0,3.7506592,31.812487,-172.60172
0.010414221,12.965909,30.846851,-107.41468
4.730461e-05,4.6167808,38.45011,-154.44208
0.011924127,20.799824,18.692417,-48.687687
0.0,0.0,22.200756,-201.0
0.0,0.0,34.415962,-201.0
0.0,0.0,29.413074,-201.0
0.0,0.0,36.35061,-201.0
0.0,0.0,37.944557,-201.0
0.0,0.0,36.003506,-201.0
0.0,0.0,35.51575,-201.0
0.0,0.0,32.00129,-201.0
