jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.010753858,23.394827,25.09722,-15.551732
0.004137447,24.045015,20.624212,-59.647915
0.0037028333,17.023563,28.435953,-101.88236
0.014171929,19.930042,24.797697,-68.359535
0.013677984,15.7513485,22.382544,-90.92004
0.012141511,26.461586,20.880606,11.969074
0.016488537,24.456318,28.293007,-2.4864635
0.00676103,10.7425375,32.317673,-104.45114
0.021125717,22.844175,25.156181,-9.087056
0.010846579,14.65335,25.339355,-71.17848
0.0036257878,2.0682497,25.526623,-182.59003
0.0,0.0,28.21286,-201.0
0.0,0.0,23.685823,-201.0
0.0,0.0,23.239466,-201.0
0.0,0.0,24.526283,-201.0
0.0,0.0,30.334925,-201.0
0.0,0.0,22.423546,-201.0
0.0,0.0,26.540255,-201.0
0.0,0.0,27.75162,-201.0
0.0,0.0,29.151688,-201.0
