jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.231411,-201.0
0.0,0.0,29.96365,-201.0
0.007203213,23.706394,36.200397,-62.137108
0.0009876192,2.5366282,22.729012,-186.47063
0.0,4.944499,19.10322,-172.29529
0.0067270803,33.546276,16.005596,0.53186804
0.003869792,17.849072,24.23981,-96.37701
0.012388868,16.760107,17.96506,-109.05962
0.0,2.496273,23.113522,-182.57588
0.0019762248,5.361511,27.304993,-165.88107
0.017749993,33.287445,38.07578,-8.230553
0.0032886395,20.665037,37.026405,-81.33799
0.027759336,31.670183,29.988016,-10.806616
0.0027785243,13.448465,15.013878,-119.41752
0.0,0.0,14.986438,-201.0
0.0,0.0,28.573265,-201.0
0.0,0.0,20.797842,-201.0
0.0,0.0,24.04658,-201.0
0.0,0.0,30.76354,-201.0
0.0,0.0,29.097565,-201.0
