jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,1.6560801,33.534462,-177.19057
0.0,0.8770545,33.954308,-188.61865
0.0,0.0,32.935036,-201.0
0.0,0.0,33.16578,-201.0
0.01296672,20.633877,24.536636,-93.78243
0.0028043776,17.870785,22.137121,-123.45059
0.014416201,38.172783,21.700884,-21.420435
0.0029409532,15.89301,17.070366,-120.127525
0.002733541,16.938475,10.778585,-127.09618
0.050646137,44.078075,30.531872,-26.900743
0.005911964,9.746089,20.6192,-162.07352
0.012736067,15.747361,21.28674,-112.39014
0.0031043713,13.186011,19.065098,-117.60698
0.010791972,28.786589,23.039013,0.4493406
0.0025739793,10.251124,14.884987,-129.37434
0.041025676,4.6379895,35.355274,-148.66914
0.0,0.8533363,35.029415,-189.74806
0.0,1.8668472,35.46073,-175.48793
0.0,0.0,34.801647,-201.0
0.0,0.0,37.328598,-201.0
