jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.186241,-201.0
0.0,0.0,30.257668,-201.0
0.01055117,21.084936,21.651648,-29.519104
0.0107602,11.116111,22.948029,-116.32627
0.0022462455,20.887293,21.12792,-52.026432
0.0044511626,12.131449,24.215557,-108.947586
0.0054775956,26.383024,24.228752,9.106858
0.0023809345,19.86321,28.058535,-41.883366
0.0,0.0,13.83189,-201.0
0.0,0.0,16.10411,-201.0
0.0,0.0,20.914345,-201.0
0.0,0.0,23.25613,-201.0
0.0,0.0,25.322008,-201.0
0.0,0.0,21.846674,-201.0
0.0,0.0,31.64006,-201.0
0.0,0.0,30.952065,-201.0
0.0,0.0,30.813866,-201.0
0.0,0.0,32.234737,-201.0
0.0,0.0,31.706709,-201.0
0.0,0.0,31.935251,-201.0
