jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.664726,-201.0
0.0,0.0,29.207312,-201.0
0.0,0.0,27.116974,-201.0
0.0,0.0,21.547846,-201.0
0.0,4.210413,17.703712,-159.97531
0.0,0.0,11.936029,-201.0
0.0054616136,7.926184,15.382116,-131.33542
0.019382447,18.157747,26.17011,-40.821884
0.0,4.4608073,14.546738,-161.46227
0.0,0.0,24.515224,-201.0
0.0,0.0,26.113947,-201.0
0.0,4.6661067,27.942598,-160.04541
0.00061843183,3.3045366,29.95231,-172.4142
0.0,0.0,29.01472,-201.0
0.0,0.0,30.315779,-201.0
0.0,0.0,30.415483,-201.0
0.0,0.0,31.50173,-201.0
0.0,0.0,31.725353,-201.0
0.0,0.0,29.873138,-201.0
0.0,0.0,28.73767,-201.0
