jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.645184,-201.0
0.0,0.0,37.61465,-201.0
0.0,0.0,33.342922,-201.0
0.0,0.0,31.484446,-201.0
0.0,0.0,30.773905,-201.0
0.0,0.0,22.30682,-201.0
0.00854259,11.646584,18.297619,-133.73972
0.023656402,17.554226,20.485518,-112.425934
0.007672317,12.51906,30.927443,-124.02471
0.0,0.0,14.541662,-201.0
0.0,0.0,20.56418,-201.0
0.0,0.0,21.088514,-201.0
0.008232555,12.367272,30.873894,-124.46927
0.005518937,26.880014,31.618874,-32.39031
0.0,0.0,17.613487,-201.0
0.0,0.0,22.435429,-201.0
0.0,0.0,29.395992,-201.0
0.0,0.0,34.961674,-201.0
0.0,0.0,32.19542,-201.0
0.0,0.0,32.981377,-201.0
