jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.102457,-201.0
0.0,0.0,27.418636,-201.0
0.0,0.0,27.57369,-201.0
0.0,0.0,28.929235,-201.0
0.0,0.0,16.612286,-201.0
0.0037615888,20.756657,18.06359,-88.09498
0.009012392,27.718567,8.82564,-47.383644
0.090568855,25.788239,10.521983,-56.388206
0.002148751,25.56865,17.28565,-38.084312
0.0,0.0,15.043821,-201.0
0.0042449357,14.928817,16.680586,-104.84965
0.005086455,7.721237,14.668558,-149.9791
0.0,0.0,22.630207,-201.0
0.0,0.0,18.557291,-201.0
0.0,0.0,22.524797,-201.0
0.0,0.0,21.455263,-201.0
0.0,0.0,26.351725,-201.0
0.0,0.0,28.71135,-201.0
0.0,0.0,28.317398,-201.0
0.0,0.0,30.522968,-201.0
