jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.874514,-201.0
0.0,0.0,30.550497,-201.0
0.0,0.0,31.725527,-201.0
0.0111056,18.02112,19.163952,-87.730934
0.02210783,32.2244,30.747257,-6.821301
0.07656439,37.38897,21.999159,0.6333296
0.007938539,34.25391,15.293584,-20.761549
0.0,0.0,22.824831,-201.0
0.006568435,24.273996,28.537014,-53.63104
0.031918038,27.283464,23.98227,-1.5466734
0.12273753,35.876125,14.296892,8.726881
0.052810613,14.764058,12.635144,-147.4
0.0,0.0,16.184572,-201.0
0.0,0.0,10.374075,-201.0
0.0,0.0,14.415937,-201.0
0.0,0.0,17.706964,-201.0
0.0,0.0,20.236134,-201.0
0.0,0.0,26.771427,-201.0
0.0,0.0,30.177816,-201.0
0.0,0.0,30.01893,-201.0
