jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.349878,-201.0
0.0,0.0,31.170334,-201.0
0.0,0.0,30.64188,-201.0
0.0,0.0,31.649065,-201.0
0.0,0.0,31.30596,-201.0
0.0,0.0,23.864702,-196.78093
0.0038547514,6.6586366,27.182045,-150.60727
0.012385306,12.033815,28.260612,-96.82349
0.011971721,14.273837,22.842627,-76.59556
0.010821787,12.679336,24.975193,-98.61852
0.0074465727,17.457169,26.89589,-56.338787
0.00639732,12.697426,27.241138,-84.66609
0.00080806395,4.343663,17.846598,-163.70078
0.0,0.0,26.621056,-201.0
0.0,0.0,27.54521,-201.0
0.0,0.0,29.182348,-201.0
0.0,0.0,31.95388,-201.0
0.0,0.0,30.55157,-201.0
0.0,0.0,31.565367,-201.0
0.0,0.0,30.997526,-201.0
