jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.290844,-201.0
0.0,0.0,33.396854,-201.0
0.0,0.0,18.046768,-201.0
0.0,0.0,19.762434,-201.0
0.0,0.0,28.361923,-201.0
0.014109935,19.044027,23.805073,-90.25017
0.0,13.331066,11.4388485,-125.625
0.012546242,35.350563,27.574669,-8.288942
0.008315405,35.300545,25.088757,-2.8811765
0.005169669,15.3812475,13.589875,-109.24529
0.0,0.0,10.048562,-201.0
0.0,0.0,3.0138521,-201.0
0.017611992,22.015373,6.182582,-90.85
0.008943343,31.57074,20.6885,-42.698586
0.006720319,5.160698,20.931719,-183.21072
0.0,0.0,18.17369,-201.0
0.0,0.0,10.339062,-201.0
0.0,0.0,24.292913,-201.0
0.0,0.0,27.650385,-201.0
0.0,0.0,29.52428,-201.0
