jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.858673,-201.0
0.0,0.0,27.625765,-201.0
0.0,0.0,27.916983,-201.0
0.020098317,26.343067,26.952343,-59.683853
0.009468294,37.364094,33.931416,-8.129566
0.027095111,37.35823,36.617065,-13.597439
0.002459164,6.6058474,25.844372,-166.25868
0.0037398182,23.879137,20.305836,-75.09689
0.00756102,36.767597,13.216515,4.737642
0.02517571,27.783417,17.64509,-38.423347
0.0,0.0,16.732372,-201.0
0.011916378,25.437468,4.2535524,-71.463936
0.0073221964,36.70081,3.6058187,-0.44999903
0.0025144485,26.28302,6.687869,-60.145565
0.0044481684,13.707742,4.283992,-117.5231
0.0031622632,8.761552,12.22499,-145.63487
0.0,0.0,16.13033,-201.0
0.0,0.0,27.959787,-201.0
0.0,0.0,28.007591,-201.0
0.0,0.0,26.999544,-201.0
