jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.197603,-201.0
0.0,0.0,29.817457,-201.0
0.0,0.0,31.032232,-201.0
0.0,0.0,30.030931,-201.0
0.0,0.0,28.888086,-201.0
0.009524624,16.082216,23.781202,-117.44205
0.008974465,24.633625,18.58524,-56.18423
0.0057415855,33.111813,20.201042,-7.9212847
0.010235026,33.314594,24.789803,-13.05408
0.007972821,34.265316,17.186153,-0.11102891
0.0075564655,35.69456,11.68479,0.7937523
0.0215227,37.947575,23.65442,-5.039237
0.012957952,28.84246,31.194725,-54.86344
0.019912748,25.698193,13.576008,-100.92932
0.0,3.1877558,13.234206,-181.37808
0.032794893,32.373585,17.799627,-23.333397
0.0,0.0,26.357464,-201.0
0.0,0.0,22.365318,-201.0
0.0,0.0,26.433943,-201.0
0.0,0.0,29.335245,-201.0
