jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.35828,-201.0
0.0,0.0,34.658756,-201.0
0.0,0.0,31.127106,-201.0
0.0033111775,15.481643,24.835045,-76.0549
0.025506219,23.781162,29.880072,-77.00374
0.0,0.0,18.389303,-201.0
0.01626512,17.524685,16.707531,-56.976665
0.0041905046,15.257506,26.272902,-64.87922
0.060803764,25.764828,28.171612,-4.3892393
0.01578855,21.310007,29.645733,-15.419747
0.0,0.0,21.61245,-201.0
0.0,0.0,9.944293,-201.0
0.0,0.0,15.985044,-201.0
0.010269464,23.535591,22.144835,-14.818007
0.084512085,16.896912,31.60792,-78.12511
0.0,0.0,29.98366,-201.0
0.0,0.0,33.063454,-201.0
0.0,0.0,36.714256,-201.0
0.0,0.0,33.028004,-201.0
0.0,0.0,33.53528,-201.0
