jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.883034,-201.0
0.0,0.0,30.65039,-201.0
0.0,0.0,31.606428,-201.0
0.0,0.0,16.764025,-201.0
0.0,3.7908301,19.129427,-170.8006
0.012474993,12.96213,14.140471,-93.46296
0.0,0.0,9.311866,-201.0
0.009414984,18.423576,18.386534,-34.29324
0.0021498885,1.6033334,19.554441,-180.00569
0.009353941,9.4166975,17.077362,-143.39053
0.0,0.0,22.223783,-201.0
0.0,0.0,16.591635,-201.0
0.0,0.0,21.931515,-201.0
0.0,0.0,16.222086,-201.0
0.0,0.0,29.075113,-201.0
0.0,0.0,31.624239,-201.0
0.0,0.0,29.333397,-201.0
0.0,0.0,30.305424,-201.0
0.0,0.0,28.772396,-201.0
0.0,0.0,30.08339,-201.0
