jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.786995,-201.0
0.0,0.0,31.226553,-201.0
0.0,0.0,25.108068,-201.0
0.0006593419,9.3183565,18.745163,-121.41126
0.03922056,22.808815,19.536123,-3.722539
0.26712894,31.26908,18.214256,-6.9958997
0.02719803,24.334318,18.746895,-16.284008
0.0075046136,26.730684,18.35963,8.232554
0.022675252,29.109926,13.5397,-5.421868
0.029533045,30.71329,17.86764,1.6484655
0.011552262,26.936256,29.427698,-37.603855
0.03070925,39.545895,23.033304,-31.14856
0.025401987,37.08206,20.219337,-14.335606
0.046557564,23.622643,28.291868,-72.690025
0.0,0.0,21.784103,-201.0
0.0,0.0,15.7835045,-201.0
0.0,0.0,22.732378,-201.0
0.0,0.0,28.424507,-201.0
0.0,0.0,28.878412,-201.0
0.0,0.0,30.074427,-201.0
