jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.13725,-201.0
0.0,0.0,32.626453,-201.0
0.0,4.9054546,29.176788,-176.06302
0.03186518,37.187923,20.433414,-22.45915
0.0,0.0,22.167274,-201.0
0.0,0.0,24.143656,-201.0
0.0,9.1813545,13.653995,-152.86049
0.020790799,13.233107,15.3082,-137.83159
0.0,0.0,21.855387,-196.81392
0.022988835,29.960346,23.673382,-19.090601
0.005347479,5.5661287,29.844698,-167.64517
0.0246425,15.720463,30.775202,-114.26415
0.0,0.0,12.589627,-196.69043
0.0,0.0,26.352081,-201.0
0.0,0.0,31.520088,-201.0
0.0,0.0,29.160854,-201.0
0.0,0.0,32.784916,-201.0
0.0,0.0,32.63706,-201.0
0.0,0.0,33.32866,-201.0
0.0,0.0,32.388824,-201.0
