jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.691456,-201.0
0.0,0.0,29.824657,-201.0
0.0,0.0,31.268272,-201.0
0.0,0.0,26.670465,-201.0
0.0,9.025575,18.046093,-160.34213
0.011417001,28.789928,25.594128,-49.592533
0.09605605,38.022793,23.17118,-3.770696
0.009234979,28.673197,13.215212,-42.291683
0.012339718,36.61227,21.65648,-8.842989
0.0060245297,37.04816,25.580061,-13.490048
0.003147257,38.326332,24.834251,-0.61305845
0.006395121,32.36736,30.078453,-30.03671
0.008052687,36.08131,34.310177,5.434852
0.003695582,35.79963,21.589905,14.279046
0.0016092187,19.33021,18.117847,-93.94274
0.0,8.680474,22.089117,-151.60426
0.030216502,14.909008,26.535841,-104.94551
0.0,0.0,22.1734,-201.0
0.0,0.0,18.877382,-201.0
0.0,0.0,29.957355,-201.0
