jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.508606,-201.0
0.0,0.0,29.8299,-201.0
0.0,0.0,32.620365,-201.0
0.0,0.0,32.8615,-201.0
0.0020887768,6.4972034,23.673569,-148.03102
0.0058997846,26.418869,24.944323,14.555636
0.0063952776,27.584942,21.139473,6.815262
0.018399015,21.439621,22.045158,-45.527073
0.0031592038,23.85418,29.909143,-5.611706
0.024426663,25.781294,29.801605,8.195997
0.004997136,19.22225,26.124084,-37.15415
0.0030012634,8.293419,22.41094,-131.07333
0.009735375,15.215597,26.21,-77.53539
0.0,0.0,29.480309,-195.32176
0.0,0.0,26.493078,-201.0
0.0,0.0,28.87935,-201.0
0.0,0.0,30.011923,-201.0
0.0,0.0,31.406897,-201.0
0.0,0.0,29.390501,-201.0
0.0,0.0,30.217396,-201.0
