jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.193264,-201.0
0.0,0.0,31.992474,-201.0
0.0,0.0,30.537064,-201.0
0.0,0.0,33.105835,-201.0
0.0,0.0,29.69814,-201.0
0.018337581,37.985683,18.525951,-1.2540932
0.00659046,14.240988,22.750954,-126.89042
0.0057663275,25.651688,20.265766,-83.37426
0.010745723,25.74665,15.046926,-77.1418
0.008470918,41.958782,6.408504,-2.2546775
0.0029523475,16.134161,12.17207,-125.625
0.0018586934,17.018702,14.756729,-130.42963
0.009141268,46.61709,7.6959014,2.4432645
0.00960785,42.524048,4.4880776,-25.726107
0.040124148,29.015133,11.242941,-91.72504
0.006797973,46.379734,6.5140953,-0.5827442
0.0005763555,5.8023314,11.436577,-175.875
0.0,0.0,16.02738,-201.0
0.0,0.0,27.74819,-201.0
0.0,0.0,30.468466,-201.0
